Rxn,Flux
RXN-HISTRS_c_FWD-YPR033C_c,0.037788981331800205
RXN-HISTRS_m_FWD-YPR033C_m,0.0
RXN-THIORDXi_c_FWD-YDR453C,0.0
RXN-THIORDXi_x_FWD-YLR109W,0.0
RXN-ICDHx_m_FWD-IDH12,1.2597810661337312
RXN-ITCOAL_m_FWD-LSC12,0.0
RXN-AASADy_c_FWD-LYS25,0.04196925065847075
RXN-EGHLAT_c_FWD-YLR027C_c,0.0
RXN-EGHLAT_x_FWD-YLR027C_x,0.0
RXN-LTA4H_c_FWD-YNL045W_c,0.0
RXN-LTA4H_c_REV-YNL045W_c,0.0
RXN-LTA4H_n_FWD-YNL045W_n,0.0
RXN-LTA4H_n_REV-YNL045W_n,0.0
RXN-LTA4H2_c_FWD-YNL045W_c,0.0
RXN-LTA4H2_c_REV-YNL045W_c,0.0
RXN-LTA4H2_n_FWD-YNL045W_n,0.0
RXN-LTA4H2_n_REV-YNL045W_n,0.0
RXN-LTA4H3_c_FWD-YNL045W_c,0.0
RXN-LTA4H3_c_REV-YNL045W_c,0.0
RXN-LTA4H3_n_FWD-YNL045W_n,0.0
RXN-LTA4H3_n_REV-YNL045W_n,0.0
RXN-MCOATA_m_FWD-ACP1MCT1,0.0
RXN-MCOATA_m_REV-ACP1MCT1,0.0
RXN-NFTYROX_c_FWD-DIT12,0.0
RXN-NADS2_c_FWD-YHR074W_c,0.0012699559252224342
RXN-NADS2_n_FWD-YHR074W_n,0.0
RXN-NADS2_n_REV-YHR074W_n,0.0
RXN-ANNAT_c_FWD-YLR328W_c,0.0
RXN-ANNAT_n_FWD-YLR328W_n,0.0
RXN-NNATi_c_FWD-YLR328W_c,0.0012699559252224342
RXN-PHETRS_c_FWD-FRS12,0.01901607736797098
RXN-PAPSR_c_FWD-MET16TRX2,0.05155042001452187
RXN-PAPSR_c_FWD-MET16TRX1,0.0
RXN-PFK_c_FWD-PFK12,0.9668002544651871
RXN-PFK_3_c_FWD-PFK12,0.4241915519433671
RXN-PPCDC_c_FWD-CAB3SIS2VHS3,0.0
RXN-PPCDC_c_FWD-CAB3SIS2,3.983100105710077e-05
RXN-PPCDC_c_FWD-CAB3VHS3,0.0
RXN-PRPPS_c_FWD-PRS12,0.10342345862680163
RXN-PRPPS_c_FWD-PRS13,0.0
RXN-PRPPS_c_FWD-PRS14,0.0
RXN-PRPPS_c_FWD-PRS25,0.0
RXN-PRPPS_c_FWD-PRS45,0.0
RXN-PNP_c_FWD-YLR209C,0.0
RXN-PDH_m_FWD-PDHCPLX,1.7280451523408786
RXN-Q6OR_m_FWD-COQCPLX,0.0
RXN-RBFK_c_FWD-YDR236C_r,0.0
RXN-RBFK_m_FWD-YDR236C_mm,0.0
RXN-3DH5HPBMT_m_FWD-COQCPLX,0.0
RXN-SERAT_c_FWD-NATACPLX,0.0
RXN-SERPT_r_FWD-LCB12,0.0009623888497924804
RXN-SERPT_r_FWD-LCB12TSC3,0.0
RXN-SUCDq6_m_FWD-SDH9234,1.291975629799911
RXN-SUCDq6_m_REV-SDH9234,0.0
RXN-SUCDq6_m_FWD-SDH1234,0.0
RXN-SUCDq6_m_REV-SDH1234,0.0
RXN-SUCOAS_m_FWD-LSC12,1.2704158013689055
RXN-SO3R_c_FWD-MET510,0.05155042001452186
RXN-THIORDXi_n_FWD-YGR209C,0.0
RXN-TRDR_c_FWD-YDR353W,0.053251925186030655
RXN-TRDR_m_FWD-YHR106W,0.0
RXN-TRE6PP_c_FWD-TPS12TSL1,0.004260174403652941
RXN-TRE6PP_c_FWD-TPS123,0.0
RXN-TYRTAi_x_FWD-YLR027C_x,0.0
RXN-UMPK_c_FWD-YKL024C_c,0.021555516080964815
RXN-UMPK_n_FWD-YKL024C_n,0.0
RXN-URIDK2i_c_FWD-YKL024C_c,0.0
RXN-URIDK2_n_FWD-YKL024C_n,0.0
RXN-VALTRS_c_FWD-YGR094W_c,0.05314885844177486
RXN-VALTRS_m_FWD-YGR094W_m,0.0
RXN-lumpFACS160_c_FWD-FAS12,0.023272771029318726
RXN-lumpFACS180_c_FWD-FAS12,0.008684478675576287
RXN-KAS14_m_FWD-ACP1CEM1,0.0
RXN-3OAS60_m_FWD-ACP1CEM1,0.0
RXN-3OAS80_m_FWD-ACP1CEM1,0.0
RXN-ACONTb_c_FWD-YLR304C_c,0.0
RXN-ACONTb_c_REV-YLR304C_c,0.0
RXN-ATPASEVg_c_FWD-ATPASECPLXgm,0.0
RXN-ATPASEVv_c_FWD-ATPASECPLXvm,0.0
RXN-GLYtps_e_FWD-YKR039W_en,0.0
RXN-GLYtps_e_REV-YKR039W_en,0.0
RXN-ALAtps_e_FWD-YKR039W_en,0.0
RXN-ALAtps_e_REV-YKR039W_en,0.0
RXN-ARGtps_e_FWD-YKR039W_en,0.0
RXN-ARGtps_e_REV-YKR039W_en,0.0
RXN-ASNtps_e_FWD-YKR039W_en,0.0
RXN-ASNtps_e_REV-YKR039W_en,0.0
RXN-ASPtps_e_FWD-YKR039W_en,0.0
RXN-ASPtps_e_REV-YKR039W_en,0.0
RXN-CYStps_e_FWD-YKR039W_en,0.0
RXN-CYStps_e_REV-YKR039W_en,0.0
RXN-GLUtps_e_FWD-YKR039W_en,0.0
RXN-GLUtps_e_REV-YKR039W_en,0.0
RXN-GLNtps_e_FWD-YKR039W_en,0.0
RXN-GLNtps_e_REV-YKR039W_en,0.0
RXN-HIStps_e_FWD-YKR039W_en,0.0
RXN-HIStps_e_REV-YKR039W_en,0.0
RXN-ILEtps_e_FWD-YKR039W_en,0.0
RXN-ILEtps_e_REV-YKR039W_en,0.0
RXN-LEUtps_e_FWD-YKR039W_en,0.0
RXN-LEUtps_e_REV-YKR039W_en,0.0
RXN-LYStps_e_FWD-YKR039W_en,0.0
RXN-LYStps_e_REV-YKR039W_en,0.0
RXN-METtps_e_FWD-YKR039W_en,0.0
RXN-METtps_e_REV-YKR039W_en,0.0
RXN-PHEtps_e_FWD-YKR039W_en,0.0
RXN-PHEtps_e_REV-YKR039W_en,0.0
RXN-PROtps_e_FWD-YKR039W_en,0.0
RXN-PROtps_e_REV-YKR039W_en,0.0
RXN-SERtps_e_FWD-YKR039W_en,0.0
RXN-SERtps_e_REV-YKR039W_en,0.0
RXN-THRtps_e_FWD-YKR039W_en,0.0
RXN-THRtps_e_REV-YKR039W_en,0.0
RXN-TRPtps_e_FWD-YKR039W_en,0.0
RXN-TRPtps_e_REV-YKR039W_en,0.0
RXN-TYRtps_e_FWD-YKR039W_en,0.0
RXN-TYRtps_e_REV-YKR039W_en,0.0
RXN-VALtps_e_FWD-YKR039W_en,0.0
RXN-VALtps_e_REV-YKR039W_en,0.0
RXN-ORNtps_e_FWD-YKR039W_en,0.0
RXN-ORNtps_e_REV-YKR039W_en,0.0
RXN-SPMDtpa_e_FWD-YKR039W_en,0.0
RXN-SPMDtpa_e_REV-YKR039W_en,0.0
RXN-H2Ot_c_e_FWD-YLL052C_en,0.0
RXN-H2Ot_c_e_REV-YLL052C_en,0.0
RXN-H2Ot_c_e_FWD-YPR192W_en,0.0
RXN-H2Ot_c_e_REV-YPR192W_en,0.0
RXN-ARGtps_m_FWD-YBR147W_mm,0.0
RXN-PYRtps_m_FWD-MPC13,0.0
RXN-PYRtps_m_FWD-MPC12,0.0
RXN-FACOA120tabc_x_FWD-PXA12,0.0
RXN-FACOA140tabc_x_FWD-PXA12,0.0
RXN-FACOA160tabc_x_FWD-PXA12,0.0
RXN-FACOA161tabc_x_FWD-PXA12,0.0
RXN-FACOA180tabc_x_FWD-PXA12,0.0
RXN-FACOA181tabc_x_FWD-PXA12,0.0
RXN-FACOA200tabc_x_FWD-PXA12,0.0
RXN-FACOA220tabc_x_FWD-PXA12,0.0
RXN-FACOA240tabc_x_FWD-PXA12,0.0
RXN-FACOA260tabc_x_FWD-PXA12,0.0
RXN-HISt_c_m_FWD-YBR147W_mm,0.0
RXN-SERt_c_r_FWD-YKR039W_rm,0.0009623888497924804
RXN-SERt_c_r_REV-YKR039W_rm,0.0
RXN-LYSt_c_m_FWD-YBR147W_mm,0.0
RXN-H2Ot_c_r_FWD-YLL052C_rm,0.0
RXN-H2Ot_c_r_REV-YLL052C_rm,0.0
RXN-H2Ot_c_r_FWD-YPR192W_rm,0.0
RXN-H2Ot_c_r_REV-YPR192W_rm,0.0
RXN-H2Ot_c_rm_FWD-YLL052C_rm,0.0
RXN-H2Ot_c_rm_REV-YLL052C_rm,0.0
RXN-H2Ot_c_rm_FWD-YPR192W_rm,0.0
RXN-H2Ot_c_rm_REV-YPR192W_rm,0.0
RXN-SERt_c_rm_FWD-YKR039W_rm,0.009675915209655762
RXN-SERt_c_rm_REV-YKR039W_rm,0.0
RXN-H2Ot_c_en_FWD-YLL052C_en,0.0
RXN-H2Ot_c_en_REV-YLL052C_en,0.0
RXN-H2Ot_c_en_FWD-YPR192W_en,0.0
RXN-H2Ot_c_en_REV-YPR192W_en,0.0
RXN-ACTNOR_c_FWD-YAL061W_c,0.0
RXN-ACTNOR_c_REV-YAL061W_c,0.0
RXN-ACTNOR_n_FWD-YAL061W_n,0.0
RXN-ACTNOR_n_REV-YAL061W_n,0.0
RXN-ALG14RXN_r_FWD-ALG1314,0.0
RXN-ALG14RXN_r_REV-ALG1314,0.0
RXN-ARGt_c_v_FWD-YBR147W_vm,0.0
RXN-ARGt_c_v_REV-YBR147W_vm,0.0
RXN-HISt_c_v_FWD-YBR147W_vm,0.0
RXN-HISt_c_v_REV-YBR147W_vm,0.0
RXN-LYSt_c_v_FWD-YBR147W_vm,0.0
RXN-LYSt_c_v_REV-YBR147W_vm,0.0
RXN-GTHH_c_FWD-DUG23,0.0
RXN-DHAPAT_rm_FWD-YKR067W_rm,0.0
RXN-DHAPAT_l_FWD-YKR067W_l,2.9374610982860205e-07
RXN-G3PAT_rm_FWD-YKR067W_rm,0.0
RXN-G3PAT_l_FWD-YKR067W_l,0.0
RXN-AGNPR_rm_FWD-YIL124W_r,0.013120969333113804
RXN-AGNPR_l_FWD-YIL124W_l,2.9374610982860205e-07
RXN-DGAT_rm_FWD-YOR245C_rm,0.0
RXN-DGAT_l_FWD-YOR245C_l,0.0
RXN-PLACipc_r_FWD-YER019W_rm,0.0
RXN-PLACmipc_r_FWD-YER019W_rm,0.0
RXN-PLACmip2c_r_FWD-YER019W_rm,0.0
RXN-PLACipc_m_FWD-YER019W_mm,0.0
RXN-PLACmipc_m_FWD-YER019W_mm,0.0
RXN-PLACmip2c_m_FWD-YER019W_mm,0.0
RXN-PI3PP_rm_FWD-YKL212W_rm,0.0
RXN-PI3PP_gm_FWD-YKL212W_gm,0.0
RXN-PI4PP_rm_FWD-YKL212W_rm,0.0
RXN-PI4PP_gm_FWD-YKL212W_gm,0.0
RXN-PAIL4K_en_FWD-YJL100W_en,0.0
RXN-PAIL4K_vm_FWD-YJL100W_vm,0.0
RXN-PAIL4K_gm_FWD-PIK1FRQ1,0.0
RXN-PAIL3K_vm_FWD-VPS15VPS34,0.0
RXN-PI4P5K_n_FWD-YDR208W_n,0.0
RXN-PI4P5K_en_FWD-YDR208W_en,0.0
RXN-PI35P5P_vm_FWD-VAC14FIG4,0.0
RXN-IPCS_g_FWD-KEI1AUR1,0.0009623888497924803
RXN-MIPCS_g_FWD-CSG2CSH1,0.0
RXN-MIPCS_g_FWD-CSG2SUR1,0.0
RXN-AKGDH_m_FWD-KGDCPLX,1.2705882356221094
RXN-ETFOXRq6_m_FWD-CIR1AIM45,0.0
RXN-PYDX5PS_c_FWD-SNZ1SNO1,2.4739678903501437e-06
RXN-PYDX5PS_c_FWD-SNZ2SNO1,0.0
RXN-PYDX5PS_c_FWD-SNZ3SNO1,0.0
ENZSYN-YAL060W,0.0
ENZSYN-GSC2RHO1,7.537420269594515e-08
ENZSYN-GSC1RHO1,0.0
ENZSYN-YPR159W,0.0
ENZSYN-YGR143W,4.262260289820828e-08
ENZSYN-YIL020C,7.523980855314102e-08
ENZSYN-YHR037W,0.0
ENZSYN-YOL066C,2.3972021946299773e-10
ENZSYN-YBR153W,2.7675355106121683e-10
ENZSYN-YNL256W,1.3454612722408415e-11
ENZSYN-YJL060W,0.0
ENZSYN-YER152C,0.0
ENZSYN-YGL202W,7.05694789881181e-08
ENZSYN-YHR063C,6.134604816062328e-11
ENZSYN-YGL009C,1.2516132057319126e-07
ENZSYN-YOR108W,0.0
ENZSYN-YHR208W,4.709263016740644e-08
ENZSYN-YJR148W,1.7634163023771515e-07
ENZSYN-YHR137W,0.0
ENZSYN-YDR234W,8.169670058425813e-08
ENZSYN-YPR001W,0.0
ENZSYN-YOL064C,8.388567042754437e-08
ENZSYN-YOR360C,0.0
ENZSYN-YGL248W,0.0
ENZSYN-YDR487C,6.381178808742275e-10
ENZSYN-YDR127W,1.0555367217456778e-07
ENZSYN-YBR265W,1.7040026710394842e-09
ENZSYN-YDR035W,1.0950557335430041e-07
ENZSYN-YBR249C,0.0
ENZSYN-YDR376W,0.0
ENZSYN-YPL252C,0.0
ENZSYN-YLR231C,1.0172289309284221e-09
ENZSYN-YKR009C,0.0
ENZSYN-YJR025C,1.996173230488347e-09
ENZSYN-YER175C,0.0
ENZSYN-YCL018W,6.578600939263902e-08
ENZSYN-YGR087C,1.0873848861441973e-07
ENZSYN-YLR044C,0.0
ENZSYN-YLR134W,0.0
ENZSYN-YBR176W,7.093250604982532e-11
ENZSYN-YNR033W,1.1668138492073333e-11
ENZSYN-YMR289W,1.2325909682435608e-11
ENZSYN-YGR019W,1.9900527960063526e-12
ENZSYN-YCR053W,1.151495333025198e-07
ENZSYN-DUMMYENZ_m,0.0
ENZSYN-YOR163W,0.0
ENZSYN-YLR410W,0.0
ENZSYN-YDR017C,0.0
ENZSYN-YLR017W,2.935868931333487e-11
ENZSYN-YER037W,0.0
ENZSYN-YGL224C,0.0
ENZSYN-YOR155C,0.0
ENZSYN-YGR061C,1.5666442974391218e-08
ENZSYN-YPL023C,0.0
ENZSYN-YGL125W,6.818146496154584e-08
ENZSYN-YDR232W,1.2103693296822655e-10
ENZSYN-YER091C,5.610046782774297e-08
ENZSYN-YJR024C,8.721520085860667e-11
ENZSYN-YPR118W,3.4471959054752414e-11
ENZSYN-YOL136C,0.0
ENZSYN-YIL107C,0.0
ENZSYN-YGR248W,2.6936785486241335e-06
ENZSYN-YHR163W,0.0
ENZSYN-YAR069W-A,0.0
ENZSYN-YHR214W-F,0.0
ENZSYN-YLR355C,2.64916365432758e-07
ENZSYN-YKL192C,0.0
ENZSYN-YIL160C,0.0
ENZSYN-YPL028W,7.44691066511698e-08
ENZSYN-YMR207C,0.0
ENZSYN-YBL015W,0.0
ENZSYN-YLR153C,3.177990538976026e-07
ENZSYN-YER069W,5.0715797824865996e-08
ENZSYN-YBR092C,0.0
ENZSYN-YHR215W,0.0
ENZSYN-YBR093C,0.0
ENZSYN-YAR071W,0.0
ENZSYN-YPR002W,0.0
ENZSYN-YOL140W,4.361414852389246e-08
ENZSYN-YPL148C,0.0
ENZSYN-YGL205W,0.0
ENZSYN-YCR048W,4.067748234740072e-09
ENZSYN-YNR019W,0.0
ENZSYN-YJL091C,0.0
ENZSYN-YNL141W,0.0
ENZSYN-YML022W,6.331219343565379e-11
ENZSYN-YDR441C,0.0
ENZSYN-YJR105W,4.660454974664136e-08
ENZSYN-YML035C,0.0
ENZSYN-YER043C,3.75832667882383e-08
ENZSYN-YOL052C,5.946627568527887e-11
ENZSYN-YNR058W,0.0
ENZSYN-YJL005W,0.0
ENZSYN-YDR226W,0.0
ENZSYN-YDL166C,3.79176237871176e-06
ENZSYN-YER170W,0.0
ENZSYN-YLR359W,3.552538207884673e-08
ENZSYN-YNL220W,4.1467095703863836e-08
ENZSYN-YKL001C,1.3330121677029674e-07
ENZSYN-YGR247W,0.0
ENZSYN-YFL030W,0.0
ENZSYN-YOR335C,5.026468164151138e-08
ENZSYN-YGR177C,0.0
ENZSYN-YOR377W,0.0
ENZSYN-YMR303C,0.0
ENZSYN-YHR104W,0.0
ENZSYN-YDR368W,0.0
ENZSYN-YMR083W,0.0
ENZSYN-YGL256W,0.0
ENZSYN-YBR145W,0.0
ENZSYN-YDL168W,0.0
ENZSYN-YOL086C,0.0
ENZSYN-YMR318C,0.0
ENZSYN-YCR105W,0.0
ENZSYN-YMR170C,3.391274845003292e-07
ENZSYN-YMR169C,0.0
ENZSYN-YMR110C,0.0
ENZSYN-YPL061W,0.0
ENZSYN-YOR374W,0.0
ENZSYN-YER073W,0.0
ENZSYN-YDR481C,0.0
ENZSYN-YIR029W,0.0
ENZSYN-YIR027C,0.0
ENZSYN-YBR208C,0.0
ENZSYN-YKR061W,0.0
ENZSYN-YBR199W,0.0
ENZSYN-YOR099W,0.0
ENZSYN-YJL139C,0.0
ENZSYN-YBR205W,0.0
ENZSYN-YNL029C,0.0
ENZSYN-YDR483W,0.0
ENZSYN-YPL053C,0.0
ENZSYN-YBR001C,0.0
ENZSYN-YPR026W,0.0
ENZSYN-YDR001C,0.0
ENZSYN-YGR292W,0.0
ENZSYN-YJL216C,0.0
ENZSYN-YJL221C,0.0
ENZSYN-YGR287C,0.0
ENZSYN-YBR299W,0.0
ENZSYN-YIL172C,0.0
ENZSYN-HER2PET112GTF1,0.0
ENZSYN-DUMMYENZ_c,1.4275739706067707e-06
ENZSYN-YDR354W,2.5057444184627755e-08
ENZSYN-YDR305C,0.0
ENZSYN-YPL111W,0.0
ENZSYN-YHR018C,1.427396056682269e-08
ENZSYN-YOL058W,1.5109086244442053e-08
ENZSYN-YDR341C,3.3050838814952836e-08
ENZSYN-YHR091C,0.0
ENZSYN-YPR145W,0.0
ENZSYN-YGR124W,4.9792583249837236e-08
ENZSYN-YHR019C,5.020302937317693e-08
ENZSYN-YCR024C,0.0
ENZSYN-YJL130C,8.757928401614799e-09
ENZSYN-YER052C,1.7381773435544561e-07
ENZSYN-YKL106W,0.0
ENZSYN-YDR158W,1.3582815989324475e-07
ENZSYN-YLL018C,2.6294913853559313e-08
ENZSYN-YPL104W,0.0
ENZSYN-YDR530C,0.0
ENZSYN-YCL050C,9.05870734361938e-08
ENZSYN-YER055C,7.04311779324047e-08
ENZSYN-YBR110W,0.0
ENZSYN-YGR286C,0.0
ENZSYN-YNL280C,1.1593963367009697e-08
ENZSYN-YMR015C,0.0
ENZSYN-YGL001C,2.722825695507364e-08
ENZSYN-YLR100W,2.7686972090889877e-08
ENZSYN-YGR060W,6.045008050296312e-08
ENZSYN-YLR056W,0.0
ENZSYN-YMR202W,0.0
ENZSYN-YGL012W,1.079534542330096e-08
ENZSYN-YAR035W,0.0
ENZSYN-YER024W,0.0
ENZSYN-YGR088W,7.801334732911424e-12
ENZSYN-YDR256C,0.0
ENZSYN-YDR297W,9.59072550486905e-10
ENZSYN-YMR272C,1.1625599782726848e-09
ENZSYN-YLR308W,0.0
ENZSYN-YLR307W,0.0
ENZSYN-YBR023C,1.6174734660573358e-09
ENZSYN-YBR038W,0.0
ENZSYN-YNL192W,0.0
ENZSYN-YLR133W,0.0
ENZSYN-YGR202C,0.0
ENZSYN-YPR060C,6.620306791403564e-08
ENZSYN-YGL148W,3.767002709551694e-08
ENZSYN-SRT1NUS1,0.0
ENZSYN-YNR001C,1.1337515788264333e-06
ENZSYN-YCR005C,0.0
ENZSYN-YDR044W,2.172951101009892e-11
ENZSYN-YBL039C,6.329256649571756e-09
ENZSYN-YJR103W,0.0
ENZSYN-YFR055W,0.0
ENZSYN-YGL184C,0.0
ENZSYN-YGR155W,2.1567251961437993e-08
ENZSYN-YAL012W,9.152829713556911e-09
ENZSYN-YJR130C,0.0
ENZSYN-YLR303W,2.4628621630661154e-08
ENZSYN-YNL247W,9.2231929178024e-09
ENZSYN-YLR245C,0.0
ENZSYN-YNR012W,0.0
ENZSYN-YPR062W,0.0
ENZSYN-YML086C,0.0
ENZSYN-YMR041C,0.0
ENZSYN-YBR149W,0.0
ENZSYN-YKL060C,1.3333006742375535e-06
ENZSYN-YDL246C,0.0
ENZSYN-YJR159W,0.0
ENZSYN-YHR144C,9.07347572271257e-10
ENZSYN-YDR454C,3.4373900987208604e-08
ENZSYN-YHR068W,0.0
ENZSYN-YCR036W,0.0
ENZSYN-YDR196C,0.0
ENZSYN-YNR057C,0.001452472532966026
ENZSYN-YPL087W,0.0
ENZSYN-YMR113W,1.856023354612457e-11
ENZSYN-YDL100C,1.2767537565430221e-11
ENZSYN-YLR420W,3.418500478700064e-08
ENZSYN-YJR016C,1.1670102231749906e-07
ENZSYN-YML070W,0.0
ENZSYN-YFL053W,0.0
ENZSYN-YJL167W,5.504931919741187e-08
ENZSYN-YKL152C,0.0
ENZSYN-YLR172C,0.0
ENZSYN-YMR013C,0.0
ENZSYN-YPR183W,2.2998096598800496e-07
ENZSYN-YJR057W,7.047938744053342e-10
ENZSYN-YBR252W,0.0
ENZSYN-YJR069C,0.0
ENZSYN-YJR153W,0.0
ENZSYN-YPL281C,0.0
ENZSYN-YOR393W,0.0
ENZSYN-YGR254W,0.0
ENZSYN-YMR323W,0.0
ENZSYN-YHR174W,2.4191947516755814e-06
ENZSYN-YDR147W,0.0
ENZSYN-YOR126C,0.0
ENZSYN-YNR067C,0.0
ENZSYN-YGR282C,0.0
ENZSYN-YLR300W,0.0
ENZSYN-YDR261C,0.0
ENZSYN-YOR190W,0.0
ENZSYN-YPL069C,0.0
ENZSYN-YER015W,0.0
ENZSYN-YOR176W,3.25524444299079e-11
ENZSYN-YDL045C,2.2570096703078605e-11
ENZSYN-YLR011W,2.2840435743056405e-13
ENZSYN-YOR388C,1.2300590827136691e-08
ENZSYN-YGR204W,4.312460264749135e-08
ENZSYN-YBR084W,0.0
ENZSYN-YLR345W,0.0
ENZSYN-YJL155C,0.0
ENZSYN-YLR377C,0.0
ENZSYN-YKL216W,2.2971441011709853e-08
ENZSYN-YJR051W,0.0
ENZSYN-YEL047C,0.0
ENZSYN-YLR299W,0.0
ENZSYN-YBR020W,0.0
ENZSYN-YBR018C,0.0
ENZSYN-YJL101C,0.0
ENZSYN-YPR184W,0.0
ENZSYN-YIL099W,0.0
ENZSYN-YNL241C,1.615940297242049e-06
ENZSYN-YBR196C,5.001018195114804e-07
ENZSYN-YDR300C,4.511835220091717e-08
ENZSYN-YMR250W,0.0
ENZSYN-YDL215C,0.0
ENZSYN-YAL062W,0.0
ENZSYN-YOR375C,4.022147890839926e-07
ENZSYN-YDL171C,0.0
ENZSYN-YOR323C,4.3519283522782146e-08
ENZSYN-YFL060C,0.0
ENZSYN-YNL334C,0.0
ENZSYN-YPR035W,8.9326361169047e-08
ENZSYN-YKL104C,0.0
ENZSYN-YMR084W,8.50599276271163e-09
ENZSYN-YOR168W,3.5311473723174396e-08
ENZSYN-GUS1ARC1,3.438671020779105e-08
ENZSYN-YOL033W,0.0
ENZSYN-YPL091W,0.0
ENZSYN-YBL064C,0.0
ENZSYN-YOL049W,0.0
ENZSYN-YJR009C,1.8648774322330158e-06
ENZSYN-YGR192C,0.0
ENZSYN-YJL052W,0.0
ENZSYN-YOR120W,0.0
ENZSYN-YHL032C,0.0
ENZSYN-YIL053W,0.0
ENZSYN-YER062C,0.0
ENZSYN-YIL155C,0.0
ENZSYN-YDL022W,0.0
ENZSYN-YPL110C,0.0
ENZSYN-YDR408C,6.332715820262616e-08
ENZSYN-YLR058C,7.245386533701103e-08
ENZSYN-YBR263W,1.575790643150202e-08
ENZSYN-YPR160W,0.0
ENZSYN-YPR081C,0.0
ENZSYN-YBR121C,3.5207445355788684e-08
ENZSYN-YMR217W,9.093924132869338e-09
ENZSYN-YMR281W,0.0
ENZSYN-YKL165C,0.0
ENZSYN-GPI18PGA1,0.0
ENZSYN-YGL142C,0.0
ENZSYN-YLL031C,0.0
ENZSYN-YDR302W,0.0
ENZSYN-YGR267C,5.0406735737841105e-12
ENZSYN-YBL033C,3.6737603204750686e-10
ENZSYN-YDL238C,0.0
ENZSYN-YDR399W,0.0
ENZSYN-YPL172C,2.838549242381958e-13
ENZSYN-YGL253W,0.0
ENZSYN-YLR446W,0.0
ENZSYN-YFR053C,0.0
ENZSYN-YCL040W,2.956163546403038e-06
ENZSYN-YCL030C,9.828509070892403e-08
ENZSYN-YFR025C,6.318468600709192e-08
ENZSYN-YIL116W,5.767681502588311e-08
ENZSYN-YBR034C,0.0
ENZSYN-YJL200C,0.0
ENZSYN-YLL062C,0.0
ENZSYN-YPL273W,0.0
ENZSYN-YIL094C,6.668747019634844e-08
ENZSYN-YJR139C,1.37943008354392e-07
ENZSYN-YHR025W,8.874427320995173e-08
ENZSYN-YNL277W,6.686120023953307e-08
ENZSYN-YDR272W,0.0
ENZSYN-YOR040W,0.0
ENZSYN-YNR041C,0.0
ENZSYN-YPL214C,1.0483821284125623e-12
ENZSYN-YDL205C,3.741236121841975e-11
ENZSYN-YML075C,3.598500164435136e-08
ENZSYN-YLR450W,0.0
ENZSYN-YML126C,6.348745229471604e-08
ENZSYN-YPR121W,0.0
ENZSYN-YPL258C,0.0
ENZSYN-YOL055C,9.954252454972012e-12
ENZSYN-YBR248C,4.347459761693021e-08
ENZSYN-YOR202W,8.959264664032473e-08
ENZSYN-YML056C,5.3708552557750995e-09
ENZSYN-YLR432W,0.0
ENZSYN-YHR216W,0.0
ENZSYN-TRP23,1.432286189123172e-08
ENZSYN-YBR011C,0.0
ENZSYN-YMR267W,2.102593851030429e-06
ENZSYN-YMR120C,0.0
ENZSYN-YLR028C,8.346502614181026e-08
ENZSYN-YDR315C,0.0
ENZSYN-YDR173C,0.0
ENZSYN-YLR174W,0.0
ENZSYN-YNL009W,0.0
ENZSYN-YER065C,0.0
ENZSYN-YBL076C,3.704501755746968e-08
ENZSYN-YPL040C,0.0
ENZSYN-YPL117C,3.173730882086791e-08
ENZSYN-YBL098W,1.7453112855587345e-09
ENZSYN-YLR089C,4.2213652712357804e-08
ENZSYN-YEL046C,0.0
ENZSYN-YMR226C,0.0
ENZSYN-YDR321W,0.0
ENZSYN-YLR157C,0.0
ENZSYN-YLR160C,0.0
ENZSYN-YLR155C,0.0
ENZSYN-YLR158C,0.0
ENZSYN-YER023W,2.0959726409097077e-08
ENZSYN-YOL151W,0.0
ENZSYN-YCL064C,5.7932540053036524e-08
ENZSYN-YJR078W,1.7315777487223987e-09
ENZSYN-YDR403W,0.0
ENZSYN-YML004C,0.0
ENZSYN-YHR072W,7.853473050787394e-09
ENZSYN-YPL160W,4.8954099060674066e-08
ENZSYN-YLR382C,0.0
ENZSYN-YDR037W,2.7208320866970356e-08
ENZSYN-YNL073W,0.0
ENZSYN-YKL085W,1.4783023436842233e-06
ENZSYN-YOL126C,2.1589160416746186e-07
ENZSYN-YDL078C,0.0
ENZSYN-YNL117W,0.0
ENZSYN-YIR031C,0.0
ENZSYN-YKL029C,1.4923019830186907e-07
ENZSYN-YDL055C,1.7873375658977835e-07
ENZSYN-YER003C,1.6062991241916288e-07
ENZSYN-YDR502C,1.4962534223447315e-08
ENZSYN-YLR180W,0.0
ENZSYN-YBL013W_m,0.0
ENZSYN-YBL013W_c,4.7191716283802236e-09
ENZSYN-MES1ARC1,2.2903212839259833e-08
ENZSYN-YGR171C,0.0
ENZSYN-YKR080W,9.604421116524426e-08
ENZSYN-YPR006C,0.0
ENZSYN-YMR208W,4.13163742762137e-08
ENZSYN-YNR043W,4.497495793598538e-08
ENZSYN-YHR046C,4.975526816126663e-09
ENZSYN-YDR287W,0.0
ENZSYN-YJL153C,3.179907198043751e-09
ENZSYN-YFL017C,7.328601985278338e-09
ENZSYN-YJL071W,0.0
ENZSYN-YMR062C,2.4870299294008623e-08
ENZSYN-YDR428C,1.5491098390742953e-09
ENZSYN-YGL067W,0.0
ENZSYN-YJR049C,2.0999239620289653e-10
ENZSYN-YEL041W,0.0
