Rxn,Flux
RXN-ITCOAL_m_FWD-LSC12,0.0
RXN-AASADy_c_FWD-LYS25,0.17090290374395717
RXN-EGHLAT_c_FWD-YLR027C_c,0.0
RXN-EGHLAT_x_FWD-YLR027C_x,0.0
RXN-LTA4H_c_FWD-YNL045W_c,0.0
RXN-LTA4H_c_REV-YNL045W_c,0.0
RXN-LTA4H_n_FWD-YNL045W_n,0.0
RXN-LTA4H_n_REV-YNL045W_n,0.0
RXN-LTA4H2_c_FWD-YNL045W_c,0.0
RXN-LTA4H2_c_REV-YNL045W_c,0.0
RXN-LTA4H2_n_FWD-YNL045W_n,0.0
RXN-LTA4H2_n_REV-YNL045W_n,0.0
RXN-LTA4H3_c_FWD-YNL045W_c,0.0
RXN-LTA4H3_c_REV-YNL045W_c,0.0
RXN-LTA4H3_n_FWD-YNL045W_n,0.0
RXN-LTA4H3_n_REV-YNL045W_n,0.0
RXN-MCOATA_m_FWD-ACP1MCT1,0.0
RXN-MCOATA_m_REV-ACP1MCT1,0.0
RXN-NFTYROX_c_FWD-DIT12,0.0
RXN-NADS2_c_FWD-YHR074W_c,0.0038915288082478888
RXN-NADS2_n_FWD-YHR074W_n,0.0
RXN-NADS2_n_REV-YHR074W_n,0.0
RXN-ANNAT_c_FWD-YLR328W_c,0.0
RXN-ANNAT_n_FWD-YLR328W_n,0.0
RXN-NNATi_c_FWD-YLR328W_c,0.0
RXN-PHETRS_c_FWD-FRS12,0.07539097153365484
RXN-PAPSR_c_FWD-MET16TRX2,0.0
RXN-PAPSR_c_FWD-MET16TRX1,0.1575082753735474
RXN-PFK_c_FWD-PFK12,3.1023926457500535
RXN-PFK_3_c_FWD-PFK12,1.3541262263122151
RXN-PPCDC_c_FWD-CAB3SIS2VHS3,0.0
RXN-PPCDC_c_FWD-CAB3SIS2,0.00012224464655089592
RXN-PPCDC_c_FWD-CAB3VHS3,0.0
RXN-PRPPS_c_FWD-PRS12,0.46039922357537544
RXN-PRPPS_c_FWD-PRS13,0.0
RXN-PRPPS_c_FWD-PRS14,0.0
RXN-PRPPS_c_FWD-PRS25,0.0
RXN-PRPPS_c_FWD-PRS45,0.0
RXN-PNP_c_FWD-YLR209C,0.0
RXN-PDH_m_FWD-PDHCPLX,5.417450825494357
RXN-Q6OR_m_FWD-COQCPLX,0.0
RXN-RBFK_c_FWD-YDR236C_r,0.0
RXN-RBFK_m_FWD-YDR236C_mm,0.0
RXN-3DH5HPBMT_m_FWD-COQCPLX,0.0
RXN-SERAT_c_FWD-NATACPLX,0.0
RXN-SERPT_r_FWD-LCB12,0.0029488549514007567
RXN-SERPT_r_FWD-LCB12TSC3,0.0
RXN-SUCDq6_m_FWD-SDH9234,4.107776306696737
RXN-SUCDq6_m_REV-SDH9234,0.0
RXN-SUCDq6_m_FWD-SDH1234,0.0
RXN-SUCDq6_m_REV-SDH1234,0.0
RXN-SUCOAS_m_FWD-LSC12,3.9637946598180918
RXN-SO3R_c_FWD-MET510,0.1575082753735474
RXN-THIORDXi_n_FWD-YGR209C,0.0
RXN-TRDR_c_FWD-YDR353W,0.16272185609086307
RXN-TRDR_m_FWD-YHR106W,0.0
RXN-TRE6PP_c_FWD-TPS12TSL1,0.0
RXN-TRE6PP_c_FWD-TPS123,0.013045702191585738
RXN-TYRTAi_x_FWD-YLR027C_x,0.0
RXN-UMPK_c_FWD-YKL024C_c,0.14395128996094092
RXN-UMPK_n_FWD-YKL024C_n,0.0
RXN-URIDK2i_c_FWD-YKL024C_c,0.0
RXN-URIDK2_n_FWD-YKL024C_n,0.0
RXN-VALTRS_c_FWD-YGR094W_c,0.14040782999229134
RXN-VALTRS_m_FWD-YGR094W_m,0.0
RXN-lumpFACS160_c_FWD-FAS12,0.07131008022112983
RXN-lumpFACS180_c_FWD-FAS12,0.026610104583328808
RXN-KAS14_m_FWD-ACP1CEM1,0.0
RXN-3OAS60_m_FWD-ACP1CEM1,0.0
RXN-3OAS80_m_FWD-ACP1CEM1,0.0
RXN-ACONTb_c_FWD-YLR304C_c,0.0
RXN-ACONTb_c_REV-YLR304C_c,0.0
RXN-ATPASEVg_c_FWD-ATPASECPLXgm,0.0
RXN-ATPASEVv_c_FWD-ATPASECPLXvm,0.0
RXN-GLYtps_e_FWD-YKR039W_en,0.0
RXN-GLYtps_e_REV-YKR039W_en,0.0
RXN-ALAtps_e_FWD-YKR039W_en,0.0
RXN-ALAtps_e_REV-YKR039W_en,0.0
RXN-ARGtps_e_FWD-YKR039W_en,0.0
RXN-ARGtps_e_REV-YKR039W_en,0.0
RXN-ASNtps_e_FWD-YKR039W_en,0.0
RXN-ASNtps_e_REV-YKR039W_en,0.0
RXN-ASPtps_e_FWD-YKR039W_en,0.0
RXN-ASPtps_e_REV-YKR039W_en,0.0
RXN-CYStps_e_FWD-YKR039W_en,0.0
RXN-CYStps_e_REV-YKR039W_en,0.0
RXN-GLUtps_e_FWD-YKR039W_en,0.0
RXN-GLUtps_e_REV-YKR039W_en,0.0
RXN-GLNtps_e_FWD-YKR039W_en,0.0
RXN-GLNtps_e_REV-YKR039W_en,0.0
RXN-HIStps_e_FWD-YKR039W_en,0.0
RXN-HIStps_e_REV-YKR039W_en,0.0
RXN-ILEtps_e_FWD-YKR039W_en,0.0
RXN-ILEtps_e_REV-YKR039W_en,0.0
RXN-LEUtps_e_FWD-YKR039W_en,0.0
RXN-LEUtps_e_REV-YKR039W_en,0.0
RXN-LYStps_e_FWD-YKR039W_en,0.0
RXN-LYStps_e_REV-YKR039W_en,0.0
RXN-METtps_e_FWD-YKR039W_en,0.0
RXN-METtps_e_REV-YKR039W_en,0.0
RXN-PHEtps_e_FWD-YKR039W_en,0.0
RXN-PHEtps_e_REV-YKR039W_en,0.0
RXN-PROtps_e_FWD-YKR039W_en,0.0
RXN-PROtps_e_REV-YKR039W_en,0.0
RXN-SERtps_e_FWD-YKR039W_en,0.0
RXN-SERtps_e_REV-YKR039W_en,0.0
RXN-THRtps_e_FWD-YKR039W_en,0.0
RXN-THRtps_e_REV-YKR039W_en,0.0
RXN-TRPtps_e_FWD-YKR039W_en,0.0
RXN-TRPtps_e_REV-YKR039W_en,0.0
RXN-TYRtps_e_FWD-YKR039W_en,0.0
RXN-TYRtps_e_REV-YKR039W_en,0.0
RXN-VALtps_e_FWD-YKR039W_en,0.0
RXN-VALtps_e_REV-YKR039W_en,0.0
RXN-ORNtps_e_FWD-YKR039W_en,0.0
RXN-ORNtps_e_REV-YKR039W_en,0.0
RXN-SPMDtpa_e_FWD-YKR039W_en,0.0
RXN-SPMDtpa_e_REV-YKR039W_en,0.0
RXN-H2Ot_c_e_FWD-YLL052C_en,0.0
RXN-H2Ot_c_e_REV-YLL052C_en,0.0
RXN-H2Ot_c_e_FWD-YPR192W_en,0.0
RXN-H2Ot_c_e_REV-YPR192W_en,0.0
RXN-ARGtps_m_FWD-YBR147W_mm,0.0
RXN-PYRtps_m_FWD-MPC13,0.0
RXN-PYRtps_m_FWD-MPC12,0.0
RXN-FACOA120tabc_x_FWD-PXA12,0.0
RXN-FACOA140tabc_x_FWD-PXA12,0.0
RXN-FACOA160tabc_x_FWD-PXA12,0.0
RXN-FACOA161tabc_x_FWD-PXA12,0.0
RXN-FACOA180tabc_x_FWD-PXA12,0.0
RXN-FACOA181tabc_x_FWD-PXA12,0.0
RXN-FACOA200tabc_x_FWD-PXA12,0.0
RXN-FACOA220tabc_x_FWD-PXA12,0.0
RXN-FACOA240tabc_x_FWD-PXA12,0.0
RXN-FACOA260tabc_x_FWD-PXA12,0.0
RXN-HISt_c_m_FWD-YBR147W_mm,0.0
RXN-SERt_c_r_FWD-YKR039W_rm,0.0029488549514007567
RXN-SERt_c_r_REV-YKR039W_rm,0.0
RXN-LYSt_c_m_FWD-YBR147W_mm,0.0
RXN-H2Ot_c_r_FWD-YLL052C_rm,0.0
RXN-H2Ot_c_r_REV-YLL052C_rm,0.0
RXN-H2Ot_c_r_FWD-YPR192W_rm,0.0
RXN-H2Ot_c_r_REV-YPR192W_rm,0.0
RXN-H2Ot_c_rm_FWD-YLL052C_rm,0.0
RXN-H2Ot_c_rm_REV-YLL052C_rm,0.0
RXN-H2Ot_c_rm_FWD-YPR192W_rm,0.0
RXN-H2Ot_c_rm_REV-YPR192W_rm,0.0
RXN-SERt_c_rm_FWD-YKR039W_rm,0.029647964522323607
RXN-SERt_c_rm_REV-YKR039W_rm,0.0
RXN-H2Ot_c_en_FWD-YLL052C_en,0.0
RXN-H2Ot_c_en_REV-YLL052C_en,0.0
RXN-H2Ot_c_en_FWD-YPR192W_en,0.0
RXN-H2Ot_c_en_REV-YPR192W_en,0.0
RXN-ACTNOR_c_FWD-YAL061W_c,0.0
RXN-ACTNOR_c_REV-YAL061W_c,0.0
RXN-ACTNOR_n_FWD-YAL061W_n,0.0
RXN-ACTNOR_n_REV-YAL061W_n,0.0
RXN-ALG14RXN_r_FWD-ALG1314,0.0
RXN-ALG14RXN_r_REV-ALG1314,0.0
RXN-ARGt_c_v_FWD-YBR147W_vm,0.0
RXN-ARGt_c_v_REV-YBR147W_vm,0.0
RXN-HISt_c_v_FWD-YBR147W_vm,0.0
RXN-HISt_c_v_REV-YBR147W_vm,0.0
RXN-LYSt_c_v_FWD-YBR147W_vm,0.0
RXN-LYSt_c_v_REV-YBR147W_vm,0.0
RXN-GTHH_c_FWD-DUG23,0.0
RXN-DHAPAT_rm_FWD-YKR067W_rm,0.04020485234024048
RXN-DHAPAT_l_FWD-YKR067W_l,0.0
RXN-G3PAT_rm_FWD-YKR067W_rm,0.0
RXN-G3PAT_l_FWD-YKR067W_l,0.0
RXN-AGNPR_rm_FWD-YIL124W_r,0.04020485234024048
RXN-AGNPR_l_FWD-YIL124W_l,0.0
RXN-DGAT_rm_FWD-YOR245C_rm,0.0063936360002851194
RXN-DGAT_l_FWD-YOR245C_l,1.8001344687394255e-06
RXN-PLACipc_r_FWD-YER019W_rm,0.0
RXN-PLACmipc_r_FWD-YER019W_rm,0.0
RXN-PLACmip2c_r_FWD-YER019W_rm,0.0
RXN-PLACipc_m_FWD-YER019W_mm,0.0
RXN-PLACmipc_m_FWD-YER019W_mm,0.0
RXN-PLACmip2c_m_FWD-YER019W_mm,0.0
RXN-PI3PP_rm_FWD-YKL212W_rm,0.0
RXN-PI3PP_gm_FWD-YKL212W_gm,0.0
RXN-PI4PP_rm_FWD-YKL212W_rm,0.0
RXN-PI4PP_gm_FWD-YKL212W_gm,0.0
RXN-PAIL4K_en_FWD-YJL100W_en,0.0
RXN-PAIL4K_vm_FWD-YJL100W_vm,0.0
RXN-PAIL4K_gm_FWD-PIK1FRQ1,0.0
RXN-PAIL3K_vm_FWD-VPS15VPS34,0.0
RXN-PI4P5K_n_FWD-YDR208W_n,0.0
RXN-PI4P5K_en_FWD-YDR208W_en,0.0
RXN-PI35P5P_vm_FWD-VAC14FIG4,0.0
RXN-IPCS_g_FWD-KEI1AUR1,0.0029488549514007567
RXN-MIPCS_g_FWD-CSG2CSH1,0.0
RXN-MIPCS_g_FWD-CSG2SUR1,0.0
RXN-AKGDH_m_FWD-KGDCPLX,3.9654734039289226
RXN-ETFOXRq6_m_FWD-CIR1AIM45,0.0
RXN-PYDX5PS_c_FWD-SNZ1SNO1,2.6965479357267784e-05
RXN-PYDX5PS_c_FWD-SNZ2SNO1,0.0
RXN-PYDX5PS_c_FWD-SNZ3SNO1,0.0
ENZSYN-YAL060W,0.0
ENZSYN-GSC2RHO1,7.072390827149418e-07
ENZSYN-GSC1RHO1,0.0
ENZSYN-YPR159W,4.204042578050375e-07
ENZSYN-YGR143W,0.0
ENZSYN-YIL020C,6.167868555631416e-07
ENZSYN-YHR037W,0.0
ENZSYN-YOL066C,2.4777801811465047e-09
ENZSYN-YBR153W,2.860561638970331e-09
ENZSYN-YNL256W,1.2632137903779656e-10
ENZSYN-YJL060W,4.3009516214613123e-07
ENZSYN-YER152C,0.0
ENZSYN-YGL202W,4.515713735057751e-07
ENZSYN-YHR063C,5.768966901016215e-10
ENZSYN-YGL009C,1.1156857055469026e-06
ENZSYN-YOR108W,0.0
ENZSYN-YHR208W,3.8091477019773167e-07
ENZSYN-YJR148W,1.6438963976448784e-06
ENZSYN-YHR137W,0.0
ENZSYN-YDR234W,1.0193552693836062e-06
ENZSYN-YPR001W,0.0
ENZSYN-YOL064C,7.853473385156304e-07
ENZSYN-YOR360C,0.0
ENZSYN-YGL248W,0.0
ENZSYN-YDR487C,6.595671579173661e-09
ENZSYN-YDR127W,1.1110423452130625e-06
ENZSYN-YBR265W,1.5998377042194506e-08
ENZSYN-YDR035W,0.0
ENZSYN-YBR249C,1.1486872105627135e-06
ENZSYN-YDR376W,0.0
ENZSYN-YPL252C,0.0
ENZSYN-YLR231C,9.551094296842447e-09
ENZSYN-YKR009C,0.0
ENZSYN-YJR025C,1.8742721699652856e-08
ENZSYN-YER175C,0.0
ENZSYN-YCL018W,5.864152756475685e-07
ENZSYN-YGR087C,1.020904217874645e-06
ENZSYN-YLR044C,0.0
ENZSYN-YLR134W,0.0
ENZSYN-YBR176W,6.670474983753496e-10
ENZSYN-YNR033W,1.095487009200857e-10
ENZSYN-YMR289W,1.1572432006068789e-10
ENZSYN-YGR019W,4.29250780937097e-11
ENZSYN-YCR053W,1.0562467414097708e-06
ENZSYN-DUMMYENZ_m,0.0
ENZSYN-YOR163W,0.0
ENZSYN-YLR410W,0.0
ENZSYN-YDR017C,0.0
ENZSYN-YLR017W,2.7608837404226126e-10
ENZSYN-YER037W,0.0
ENZSYN-YGL224C,0.0
ENZSYN-YOR155C,0.0
ENZSYN-YGR061C,3.115932852473931e-07
ENZSYN-YPL023C,0.0
ENZSYN-YGL125W,6.472758738094292e-07
ENZSYN-YDR232W,3.610619308136709e-09
ENZSYN-YER091C,5.325857893314588e-07
ENZSYN-YJR024C,8.201695497995235e-10
ENZSYN-YPR118W,3.241734337627664e-10
ENZSYN-YOL136C,0.0
ENZSYN-YIL107C,0.0
ENZSYN-YGR248W,0.0
ENZSYN-YHR163W,2.7600019486807858e-05
ENZSYN-YAR069W-A,0.0
ENZSYN-YHR214W-F,0.0
ENZSYN-YLR355C,2.4135532139483047e-06
ENZSYN-YKL192C,0.0
ENZSYN-YIL160C,0.0
ENZSYN-YPL028W,6.991684147267416e-07
ENZSYN-YMR207C,0.0
ENZSYN-YBL015W,0.0
ENZSYN-YLR153C,2.982403331401128e-06
ENZSYN-YER069W,6.898137452098854e-07
ENZSYN-YBR092C,0.0
ENZSYN-YHR215W,0.0
ENZSYN-YBR093C,0.0
ENZSYN-YAR071W,0.0
ENZSYN-YPR002W,0.0
ENZSYN-YOL140W,5.932202672094303e-07
ENZSYN-YPL148C,0.0
ENZSYN-YGL205W,0.0
ENZSYN-YCR048W,1.716195380633066e-08
ENZSYN-YNR019W,0.0
ENZSYN-YJL091C,0.0
ENZSYN-YNL141W,0.0
ENZSYN-YML022W,0.0
ENZSYN-YDR441C,6.115839638227598e-10
ENZSYN-YJR105W,4.375578095087543e-07
ENZSYN-YML035C,0.0
ENZSYN-YER043C,3.528593662945921e-07
ENZSYN-YOL052C,5.592193571407283e-10
ENZSYN-YNR058W,0.0
ENZSYN-YJL005W,0.0
ENZSYN-YDR226W,0.0
ENZSYN-YDL166C,3.833336023331724e-05
ENZSYN-YER170W,0.0
ENZSYN-YLR359W,5.024782417683233e-07
ENZSYN-YNL220W,4.637224962945163e-07
ENZSYN-YKL001C,1.2479813927441987e-06
ENZSYN-YGR247W,0.0
ENZSYN-YFL030W,0.0
ENZSYN-YOR335C,5.640788661630196e-07
ENZSYN-YGR177C,0.0
ENZSYN-YOR377W,0.0
ENZSYN-YMR303C,0.0
ENZSYN-YHR104W,0.0
ENZSYN-YDR368W,0.0
ENZSYN-YMR083W,0.0
ENZSYN-YGL256W,0.0
ENZSYN-YBR145W,0.0
ENZSYN-YDL168W,0.0
ENZSYN-YOL086C,0.0
ENZSYN-YMR318C,0.0
ENZSYN-YCR105W,0.0
ENZSYN-YMR170C,3.183939437482948e-06
ENZSYN-YMR169C,0.0
ENZSYN-YMR110C,0.0
ENZSYN-YPL061W,0.0
ENZSYN-YOR374W,0.0
ENZSYN-YER073W,0.0
ENZSYN-YDR481C,0.0
ENZSYN-YIR029W,0.0
ENZSYN-YIR027C,0.0
ENZSYN-YBR208C,0.0
ENZSYN-YKR061W,0.0
ENZSYN-YBR199W,0.0
ENZSYN-YOR099W,0.0
ENZSYN-YJL139C,0.0
ENZSYN-YBR205W,0.0
ENZSYN-YNL029C,0.0
ENZSYN-YDR483W,0.0
ENZSYN-YPL053C,0.0
ENZSYN-YBR001C,0.0
ENZSYN-YPR026W,0.0
ENZSYN-YDR001C,0.0
ENZSYN-YGR292W,0.0
ENZSYN-YJL216C,0.0
ENZSYN-YJL221C,0.0
ENZSYN-YGR287C,0.0
ENZSYN-YBR299W,0.0
ENZSYN-YIL172C,0.0
ENZSYN-HER2PET112GTF1,0.0
ENZSYN-DUMMYENZ_c,1.4563229122192425e-05
ENZSYN-YDR354W,1.843381958688161e-07
ENZSYN-YDR305C,0.0
ENZSYN-YPL111W,0.0
ENZSYN-YHR018C,1.941480686467776e-07
ENZSYN-YOL058W,2.0550707700525608e-07
ENZSYN-YDR341C,4.4954282261320427e-07
ENZSYN-YHR091C,0.0
ENZSYN-YPR145W,0.0
ENZSYN-YGR124W,4.5714865553172835e-07
ENZSYN-YHR019C,4.609169856967146e-07
ENZSYN-YCR024C,0.0
ENZSYN-YJL130C,1.7920963468282923e-07
ENZSYN-YER052C,1.6062492965398432e-06
ENZSYN-YKL106W,0.0
ENZSYN-YDR158W,1.255187723438362e-06
ENZSYN-YLL018C,2.4890587018575535e-07
ENZSYN-YPL104W,0.0
ENZSYN-YDR530C,0.0
ENZSYN-YCL050C,8.48086647748538e-07
ENZSYN-YER055C,5.773675612140098e-07
ENZSYN-YBR110W,0.0
ENZSYN-YGR286C,0.0
ENZSYN-YNL280C,1.0885229261152617e-07
ENZSYN-YMR015C,0.0
ENZSYN-YGL001C,2.5563805055733354e-07
ENZSYN-YLR100W,2.599447912816734e-07
ENZSYN-YGR060W,5.675479249850343e-07
ENZSYN-YLR056W,0.0
ENZSYN-YMR202W,0.0
ENZSYN-YGL012W,1.0135430496557932e-07
ENZSYN-YAR035W,0.0
ENZSYN-YER024W,0.0
ENZSYN-YGR088W,7.336355512269549e-11
ENZSYN-YDR256C,0.0
ENZSYN-YDR297W,9.00444848724835e-09
ENZSYN-YMR272C,1.0914931756078743e-08
ENZSYN-YLR308W,0.0
ENZSYN-YLR307W,0.0
ENZSYN-YBR023C,0.0
ENZSYN-YBR038W,1.772533580361733e-08
ENZSYN-YNL192W,0.0
ENZSYN-YLR133W,0.0
ENZSYN-YGR202C,0.0
ENZSYN-YPR060C,7.614701039798668e-07
ENZSYN-YGL148W,3.965091349851384e-07
ENZSYN-SRT1NUS1,0.0
ENZSYN-YNR001C,1.0860129743944588e-05
ENZSYN-YCR005C,0.0
ENZSYN-YDR044W,6.482333248038371e-10
ENZSYN-YBL039C,0.0
ENZSYN-YJR103W,1.261751448083885e-07
ENZSYN-YFR055W,0.0
ENZSYN-YGL184C,0.0
ENZSYN-YGR155W,1.926808581532466e-07
ENZSYN-YAL012W,8.177096863763324e-08
ENZSYN-YJR130C,0.0
ENZSYN-YLR303W,2.305760012451084e-07
ENZSYN-YNL247W,8.23604254206829e-08
ENZSYN-YLR245C,0.0
ENZSYN-YNR012W,0.0
ENZSYN-YPR062W,0.0
ENZSYN-YML086C,0.0
ENZSYN-YMR041C,0.0
ENZSYN-YBR149W,0.0
ENZSYN-YKL060C,1.3088868521565733e-05
ENZSYN-YDL246C,0.0
ENZSYN-YJR159W,0.0
ENZSYN-YHR144C,8.518817966793577e-09
ENZSYN-YDR454C,7.017906362653456e-07
ENZSYN-YHR068W,0.0
ENZSYN-YCR036W,0.0
ENZSYN-YDR196C,0.0
ENZSYN-YNR057C,0.0
ENZSYN-YPL087W,0.0
ENZSYN-YMR113W,1.742565427323832e-10
ENZSYN-YDL100C,1.1987063362261672e-10
ENZSYN-YLR420W,6.99512708779348e-07
ENZSYN-YJR016C,1.0632190541544543e-06
ENZSYN-YML070W,0.0
ENZSYN-YFL053W,0.0
ENZSYN-YJL167W,5.168417746077022e-07
ENZSYN-YKL152C,0.0
ENZSYN-YLR172C,0.0
ENZSYN-YMR013C,0.0
ENZSYN-YPR183W,2.157921068560573e-06
ENZSYN-YJR057W,6.617101211987682e-09
ENZSYN-YBR252W,0.0
ENZSYN-YJR069C,0.0
ENZSYN-YJR153W,0.0
ENZSYN-YPL281C,0.0
ENZSYN-YOR393W,0.0
ENZSYN-YGR254W,0.0
ENZSYN-YMR323W,0.0
ENZSYN-YHR174W,2.3380256704752517e-05
ENZSYN-YDR147W,0.0
ENZSYN-YOR126C,0.0
ENZSYN-YNR067C,0.0
ENZSYN-YGR282C,0.0
ENZSYN-YLR300W,0.0
ENZSYN-YDR261C,0.0
ENZSYN-YOR190W,0.0
ENZSYN-YPL069C,0.0
ENZSYN-YER015W,0.0
ENZSYN-YOR176W,9.711023535451055e-10
ENZSYN-YDL045C,5.873408374001294e-10
ENZSYN-YLR011W,7.366555717110178e-12
ENZSYN-YOR388C,1.1703974618779933e-07
ENZSYN-YGR204W,6.404830662561313e-07
ENZSYN-YBR084W,0.0
ENZSYN-YLR345W,0.0
ENZSYN-YJL155C,0.0
ENZSYN-YLR377C,0.0
ENZSYN-YKL216W,4.7005448812388564e-07
ENZSYN-YJR051W,0.0
ENZSYN-YEL047C,0.0
ENZSYN-YLR299W,0.0
ENZSYN-YBR020W,0.0
ENZSYN-YBR018C,0.0
ENZSYN-YJL101C,0.0
ENZSYN-YPR184W,0.0
ENZSYN-YIL099W,0.0
ENZSYN-YNL241C,1.6236408461606503e-05
ENZSYN-YBR196C,4.928541852683368e-06
ENZSYN-YDR300C,3.4069984446866263e-07
ENZSYN-YMR250W,0.0
ENZSYN-YDL215C,0.0
ENZSYN-YAL062W,0.0
ENZSYN-YOR375C,4.328715786238053e-06
ENZSYN-YDL171C,0.0
ENZSYN-YOR323C,3.286248811032178e-07
ENZSYN-YFL060C,0.0
ENZSYN-YNL334C,0.0
ENZSYN-YPR035W,1.161363385210383e-06
ENZSYN-YKL104C,0.0
ENZSYN-YMR084W,7.98128583524593e-08
ENZSYN-YOR168W,2.4577482066294555e-07
ENZSYN-GUS1ARC1,2.9425728432520664e-07
ENZSYN-YOL033W,0.0
ENZSYN-YPL091W,0.0
ENZSYN-YBL064C,0.0
ENZSYN-YOL049W,0.0
ENZSYN-YJR009C,0.0
ENZSYN-YGR192C,1.8208908122139925e-05
ENZSYN-YJL052W,0.0
ENZSYN-YOR120W,0.0
ENZSYN-YHL032C,0.0
ENZSYN-YIL053W,0.0
ENZSYN-YER062C,0.0
ENZSYN-YIL155C,0.0
ENZSYN-YDL022W,0.0
ENZSYN-YPL110C,0.0
ENZSYN-YDR408C,1.2595275967871362e-06
ENZSYN-YLR058C,9.210871127543076e-07
ENZSYN-YBR263W,1.8875558849951406e-07
ENZSYN-YPR160W,0.0
ENZSYN-YPR081C,3.868141721339677e-07
ENZSYN-YBR121C,0.0
ENZSYN-YMR217W,1.8566501386415435e-07
ENZSYN-YMR281W,0.0
ENZSYN-YKL165C,0.0
ENZSYN-GPI18PGA1,0.0
ENZSYN-YGL142C,0.0
ENZSYN-YLL031C,0.0
ENZSYN-YDR302W,0.0
ENZSYN-YGR267C,4.7325393176074114e-11
ENZSYN-YBL033C,3.797247696813754e-09
ENZSYN-YDL238C,0.0
ENZSYN-YDR399W,0.0
ENZSYN-YPL172C,2.6650299206843123e-12
ENZSYN-YGL253W,0.0
ENZSYN-YLR446W,0.0
ENZSYN-YFR053C,0.0
ENZSYN-YCL040W,2.9260344776072154e-05
ENZSYN-YCL030C,8.057031671509307e-07
ENZSYN-YFR025C,5.179636226019043e-07
ENZSYN-YIL116W,4.7281222617127846e-07
ENZSYN-YBR034C,0.0
ENZSYN-YJL200C,0.0
ENZSYN-YLL062C,0.0
ENZSYN-YPL273W,0.0
ENZSYN-YIL094C,8.320804103514611e-07
ENZSYN-YJR139C,1.274731033363571e-06
ENZSYN-YHR025W,8.140358602281781e-07
ENZSYN-YNL277W,6.260305553693952e-07
ENZSYN-YDR272W,0.0
ENZSYN-YOR040W,0.0
ENZSYN-YNR041C,0.0
ENZSYN-YPL214C,2.2613412480547664e-11
ENZSYN-YDL205C,1.1160378114808292e-09
ENZSYN-YML075C,3.3785253623994036e-07
ENZSYN-YLR450W,0.0
ENZSYN-YML126C,5.960649102971207e-07
ENZSYN-YPR121W,0.0
ENZSYN-YPL258C,0.0
ENZSYN-YOL055C,2.1471142115006032e-10
ENZSYN-YBR248C,3.5638793979759287e-07
ENZSYN-YOR202W,7.344458720125046e-07
ENZSYN-YML056C,1.0965342364377271e-07
ENZSYN-YLR432W,0.0
ENZSYN-YHR216W,0.0
ENZSYN-TRP23,1.0536790988155193e-07
ENZSYN-YBR011C,0.0
ENZSYN-YMR267W,2.129065279588892e-05
ENZSYN-YMR120C,0.0
ENZSYN-YLR028C,1.0869772240071122e-06
ENZSYN-YDR315C,0.0
ENZSYN-YDR173C,0.0
ENZSYN-YLR174W,0.0
ENZSYN-YNL009W,0.0
ENZSYN-YER065C,0.0
ENZSYN-YBL076C,3.8467023088383696e-07
ENZSYN-YPL040C,0.0
ENZSYN-YPL117C,2.979722047683605e-07
ENZSYN-YBL098W,1.63872970566227e-08
ENZSYN-YLR089C,4.752510808155085e-07
ENZSYN-YEL046C,0.0
ENZSYN-YMR226C,0.0
ENZSYN-YDR321W,0.0
ENZSYN-YLR157C,0.0
ENZSYN-YLR160C,0.0
ENZSYN-YLR155C,0.0
ENZSYN-YLR158C,0.0
ENZSYN-YER023W,1.5827208174371081e-07
ENZSYN-YOL151W,0.0
ENZSYN-YCL064C,6.420555629210405e-07
ENZSYN-YJR078W,1.625834839878883e-08
ENZSYN-YDR403W,0.0
ENZSYN-YML004C,0.0
ENZSYN-YHR072W,7.373393545243978e-08
ENZSYN-YPL160W,4.363759370690101e-07
ENZSYN-YLR382C,0.0
ENZSYN-YDR037W,3.394867240473395e-07
ENZSYN-YNL073W,0.0
ENZSYN-YKL085W,1.4160558232524259e-05
ENZSYN-YOL126C,1.7863707687139713e-06
ENZSYN-YDL078C,0.0
ENZSYN-YNL117W,0.0
ENZSYN-YIR031C,0.0
ENZSYN-YKL029C,1.5792087573627954e-06
ENZSYN-YDL055C,1.6770663491698545e-06
ENZSYN-YER003C,1.5071972185229893e-06
ENZSYN-YDR502C,0.0
ENZSYN-YLR180W,1.4127142566080196e-07
ENZSYN-YBL013W_m,0.0
ENZSYN-YBL013W_c,4.59219414927663e-08
ENZSYN-MES1ARC1,2.1936932477531326e-07
ENZSYN-YGR171C,0.0
ENZSYN-YKR080W,1.4264407574047627e-06
ENZSYN-YPR006C,0.0
ENZSYN-YMR208W,3.8790721688485953e-07
ENZSYN-YNR043W,4.2225657667414526e-07
ENZSYN-YHR046C,0.0
ENZSYN-YDR287W,4.727707302795684e-08
ENZSYN-YJL153C,2.9855208080429946e-08
ENZSYN-YFL017C,6.876524451522177e-08
ENZSYN-YJL071W,0.0
ENZSYN-YMR062C,3.3827475927193874e-07
ENZSYN-YDR428C,1.4545097666128149e-08
ENZSYN-YGL067W,0.0
ENZSYN-YJR049C,1.9715564931392386e-09
ENZSYN-YEL041W,0.0
ENZSYN-YPL188W,0.0
ENZSYN-YDR191W,0.0
ENZSYN-YPL015C,0.0
ENZSYN-YOR025W,0.0
ENZSYN-YOL068C,0.0
ENZSYN-YDL042C,0.0
ENZSYN-YDL085W,4.377955782493967e-05
ENZSYN-YMR145C,0.0
